WatchDate,FOMCDate,3.50,3.75,4.00,4.25,3.25,3.00,2.75,2.50,1.75,2.00,2.25,1.50,1.25,1.00,0.75,0.50,0.00-0.25,0.25-0.50,0.50-0.75,0.75-1.00
2009-01-14,2009-03-18,,,,,,,,,,,,,,,,,0.728816326530598,0.2509387755102216,0.020244897959180445,0.0
2009-01-14,2009-04-29,,,,,,,,,,,,,,,,,0.6663463556850744,0.291899708454854,0.04001865889214069,0.0017352769679309689
2009-01-15,2009-01-29,,,,,,,,,,,,,,,,,0.833928571428487,0.16607142857151302,0.0,0.0
2009-01-15,2009-03-18,,,,,,,,,,,,,,,,,0.7707882653060815,0.21663775510208277,0.01257397959183574,0.0
2009-01-15,2009-04-29,,,,,,,,,,,,,,,,,0.7212375911078096,0.2522617164723569,0.025692365160357916,0.0008083272594755427
2009-01-16,2009-01-29,,,,,,,,,,,,,,,,,0.8449999999999136,0.1550000000000864,0.0,0.0
2009-01-16,2009-03-18,,,,,,,,,,,,,,,,,0.7810214285713863,0.20724285714289975,0.01173571428571393,0.0
2009-01-16,2009-04-29,,,,,,,,,,,,,,,,,0.7308129081632017,0.24412862244903447,0.024304030612253336,0.0007544387755105433
2009-01-17,2009-01-29,,,,,,,,,,,,,,,,,0.8449999999999136,0.1550000000000864,0.0,0.0
2009-01-17,2009-03-18,,,,,,,,,,,,,,,,,0.7810214285713863,0.20724285714289975,0.01173571428571393,0.0
2009-01-17,2009-04-29,,,,,,,,,,,,,,,,,0.7308129081632017,0.24412862244903447,0.024304030612253336,0.0007544387755105433
2009-01-18,2009-01-29,,,,,,,,,,,,,,,,,0.8449999999999136,0.1550000000000864,0.0,0.0
2009-01-18,2009-03-18,,,,,,,,,,,,,,,,,0.7810214285713863,0.20724285714289975,0.01173571428571393,0.0
2009-01-18,2009-04-29,,,,,,,,,,,,,,,,,0.7308129081632017,0.24412862244903447,0.024304030612253336,0.0007544387755105433
2009-01-19,2009-01-29,,,,,,,,,,,,,,,,,0.8449999999999136,0.1550000000000864,0.0,0.0
2009-01-19,2009-03-18,,,,,,,,,,,,,,,,,0.7810214285713863,0.20724285714289975,0.01173571428571393,0.0
2009-01-19,2009-04-29,,,,,,,,,,,,,,,,,0.7308129081632017,0.24412862244903447,0.024304030612253336,0.0007544387755105433
2009-01-20,2009-01-29,,,,,,,,,,,,,,,,,0.8782142857142503,0.12178571428574968,0.0,0.0
2009-01-20,2009-03-18,,,,,,,,,,,,,,,,,0.7941566326530344,0.19418673469390174,0.0116566326530639,0.0
2009-01-20,2009-04-29,,,,,,,,,,,,,,,,,0.7431037062682171,0.23275622813411612,0.02339071064139873,0.0007493549562680907
2009-01-21,2009-01-29,,,,,,,,,,,,,,,,,0.8228571428571172,0.1771428571428828,0.0,0.0
2009-01-21,2009-03-18,,,,,,,,,,,,,,,,,0.7452734693877289,0.23802448979594149,0.01670204081632958,0.0
2009-01-21,2009-04-29,,,,,,,,,,,,,,,,,0.6813928862973497,0.28150297376095346,0.03567253644315418,0.0014316034985425898
2009-01-22,2009-01-29,,,,,,,,,,,,,,,,,0.8782142857142503,0.12178571428574968,0.0,0.0
2009-01-22,2009-03-18,,,,,,,,,,,,,,,,,0.7264086734693112,0.2525397959184313,0.021051530612257584,0.0
2009-01-22,2009-04-29,,,,,,,,,,,,,,,,,0.6485791727405154,0.3033114613702728,0.04585384475218597,0.002255521137025889
2009-01-23,2009-01-29,,,,,,,,,,,,,,,,,0.7674999999999841,0.2325000000000159,0.0,0.0
2009-01-23,2009-03-18,,,,,,,,,,,,,,,,,0.5887821428571312,0.35707857142857957,0.05413928571428926,0.0
2009-01-23,2009-04-29,,,,,,,,,,,,,,,,,0.5256983418367052,0.3819039540816462,0.08659706632654449,0.00580063775510418
2009-01-24,2009-01-29,,,,,,,,,,,,,,,,,0.7674999999999841,0.2325000000000159,0.0,0.0
2009-01-24,2009-03-18,,,,,,,,,,,,,,,,,0.5887821428571312,0.35707857142857957,0.05413928571428926,0.0
2009-01-24,2009-04-29,,,,,,,,,,,,,,,,,0.5256983418367052,0.3819039540816462,0.08659706632654449,0.00580063775510418
2009-01-25,2009-01-29,,,,,,,,,,,,,,,,,0.7674999999999841,0.2325000000000159,0.0,0.0
2009-01-25,2009-03-18,,,,,,,,,,,,,,,,,0.5887821428571312,0.35707857142857957,0.05413928571428926,0.0
2009-01-25,2009-04-29,,,,,,,,,,,,,,,,,0.5256983418367052,0.3819039540816462,0.08659706632654449,0.00580063775510418
2009-01-26,2009-01-29,,,,,,,,,,,,,,,,,0.7453571428571308,0.25464285714286916,0.0,0.0
2009-01-26,2009-03-18,,,,,,,,,,,,,,,,,0.5877673469387883,0.3583938775510127,0.05383877551019901,0.0
2009-01-26,2009-04-29,,,,,,,,,,,,,,,,,0.512197259475227,0.38788475218658497,0.09299586005830512,0.006922128279882992
2009-01-27,2009-01-29,,,,,,,,,,,,,,,,,0.7674999999999841,0.2325000000000159,0.0,0.0
2009-01-27,2009-03-18,,,,,,,,,,,,,,,,,0.634832142857132,0.3249785714285802,0.04018928571428778,0.0
2009-01-27,2009-04-29,,,,,,,,,,,,,,,,,0.5668144132652758,0.3581771683673637,0.07070242346939978,0.004305994897960711
2009-01-28,2009-01-29,,,,,,,,,,,,,,,,,0.7674999999999841,0.2325000000000159,0.0,0.0
2009-01-28,2009-03-18,,,,,,,,,,,,,,,,,0.681978571428554,0.2921142857143003,0.025907142857145606,0.0
2009-01-28,2009-04-29,,,,,,,,,,,,,,,,,0.5942956122448795,0.34223969387756337,0.06013377551020965,0.0033309183673474185
2009-01-29,2009-03-18,,,,,,,,,,,,,,,,,0.908571428571463,0.091428571428537,0.0,
2009-01-29,2009-04-29,,,,,,,,,,,,,,,,,0.7917551020408419,0.19648979591834576,0.011755102040812345,
2009-01-30,2009-03-18,,,,,,,,,,,,,,,,,0.767142857142801,0.23285714285719905,0.0,0.0
2009-01-30,2009-04-29,,,,,,,,,,,,,,,,,0.6849489795918489,0.2901020408163273,0.024948979591823846,0.0
2009-01-30,2009-06-24,,,,,,,,,,,,,,,,,0.5342602040816234,0.3769683673469528,0.08328265306122185,0.005488775510201927
2009-01-31,2009-03-18,,,,,,,,,,,,,,,,,0.767142857142801,0.23285714285719905,0.0,0.0
2009-01-31,2009-04-29,,,,,,,,,,,,,,,,,0.6849489795918489,0.2901020408163273,0.024948979591823846,0.0
2009-01-31,2009-06-24,,,,,,,,,,,,,,,,,0.5342602040816234,0.3769683673469528,0.08328265306122185,0.005488775510201927
2009-02-01,2009-03-18,,,,,,,,,,,,,,,,,0.767142857142801,0.23285714285719905,0.0,0.0
2009-02-01,2009-04-29,,,,,,,,,,,,,,,,,0.6849489795918489,0.2901020408163273,0.024948979591823846,0.0
2009-02-01,2009-06-24,,,,,,,,,,,,,,,,,0.5342602040816234,0.3769683673469528,0.08328265306122185,0.005488775510201927
2009-02-02,2009-03-18,,,,,,,,,,,,,,,,,0.8071428571428783,0.19285714285712174,0.0,0.0
2009-02-02,2009-04-29,,,,,,,,,,,,,,,,,0.7206632653061151,0.2586734693877585,0.02066326530612645,0.0
2009-02-02,2009-06-24,,,,,,,,,,,,,,,,,0.5332908163265317,0.378790816326527,0.0825459183673486,0.005372448979592689
2009-02-03,2009-03-18,,,,,,,,,,,,,,,,,0.8557142857143276,0.14428571428567238,0.0,0.0
2009-02-03,2009-04-29,,,,,,,,,,,,,,,,,0.782367346938811,0.20526530612241656,0.012367346938772387,0.0
2009-02-03,2009-06-24,,,,,,,,,,,,,,,,,0.6102465306122513,0.3322277551020391,0.054804897959179366,0.0027208163265302625
2009-02-04,2009-03-18,,,,,,,,,,,,,,,,,0.8557142857142139,0.14428571428578607,0.0,0.0
2009-02-04,2009-04-29,,,,,,,,,,,,,,,,,0.7823673469387558,0.20526530612247035,0.01236734693877393,0.0
2009-02-04,2009-06-24,,,,,,,,,,,,,,,,,0.6258938775510136,0.3206857142857209,0.050946938775511014,0.0024734693877546455
2009-02-05,2009-03-18,,,,,,,,,,,,,,,,,0.8657142857142048,0.13428571428579517,0.0,0.0
2009-02-05,2009-04-29,,,,,,,,,,,,,,,,,0.7915102040816051,0.1969795918367625,0.011510204081632388,0.0
2009-02-05,2009-06-24,,,,,,,,,,,,,,,,,0.6332081632652931,0.31588571428572426,0.0486040816326563,0.002302040816326347
2009-02-06,2009-03-18,,,,,,,,,,,,,,,,,0.8642857142856428,0.13571428571435717,0.0,0.0
2009-02-06,2009-04-29,,,,,,,,,,,,,,,,,0.808724489795874,0.1825510204082066,0.008724489795919435,0.0
2009-02-06,2009-06-24,,,,,,,,,,,,,,,,,0.6469795918367084,0.307785714285733,0.04348979591837489,0.0017448979591837878
2009-02-07,2009-03-18,,,,,,,,,,,,,,,,,0.8642857142856428,0.13571428571435717,0.0,0.0
2009-02-07,2009-04-29,,,,,,,,,,,,,,,,,0.808724489795874,0.1825510204082066,0.008724489795919435,0.0
2009-02-07,2009-06-24,,,,,,,,,,,,,,,,,0.6469795918367084,0.307785714285733,0.04348979591837489,0.0017448979591837878
2009-02-08,2009-03-18,,,,,,,,,,,,,,,,,0.8642857142856428,0.13571428571435717,0.0,0.0
2009-02-08,2009-04-29,,,,,,,,,,,,,,,,,0.808724489795874,0.1825510204082066,0.008724489795919435,0.0
2009-02-08,2009-06-24,,,,,,,,,,,,,,,,,0.6469795918367084,0.307785714285733,0.04348979591837489,0.0017448979591837878
2009-02-09,2009-03-18,,,,,,,,,,,,,,,,,0.8657142857143185,0.13428571428568148,0.0,0.0
2009-02-09,2009-04-29,,,,,,,,,,,,,,,,,0.7915102040816598,0.19697959183670988,0.011510204081630277,0.0
2009-02-09,2009-06-24,,,,,,,,,,,,,,,,,0.6332081632653369,0.3158857142856931,0.04860408163264409,0.0023020408163259244
2009-02-10,2009-03-18,,,,,,,,,,,,,,,,,0.8542857142857088,0.14571428571429124,0.0,0.0
2009-02-10,2009-04-29,,,,,,,,,,,,,,,,,0.7993673469387925,0.19126530612243536,0.00936734693877208,0.0
2009-02-10,2009-06-24,,,,,,,,,,,,,,,,,0.6394938775510431,0.3128857142856999,0.04574693877550267,0.0018734693877543093
2009-02-11,2009-03-18,,,,,,,,,,,,,,,,,0.8542857142857088,0.14571428571429124,0.0,0.0
2009-02-11,2009-04-29,,,,,,,,,,,,,,,,,0.7993673469387925,0.19126530612243536,0.00936734693877208,0.0
2009-02-11,2009-06-24,,,,,,,,,,,,,,,,,0.6394938775510431,0.3128857142856999,0.04574693877550267,0.0018734693877543093
2009-02-12,2009-03-18,,,,,,,,,,,,,,,,,0.8728571428571854,0.1271428571428146,0.0,0.0
2009-02-12,2009-04-29,,,,,,,,,,,,,,,,,0.8354489795918264,0.15910204081633122,0.005448979591842345,0.0
2009-02-12,2009-06-24,,,,,,,,,,,,,,,,,0.6850681632653395,0.2808444897958865,0.033106530612242654,0.0009808163265313495
2009-02-13,2009-03-18,,,,,,,,,,,,,,,,,0.8842857142857383,0.11571428571426168,0.0,0.0
2009-02-13,2009-04-29,,,,,,,,,,,,,,,,,0.8274387755101993,0.1651224489795946,0.007438775510206107,0.0
2009-02-13,2009-06-24,,,,,,,,,,,,,,,,,0.6784997959183577,0.284339387755108,0.03582183673469711,0.0013389795918371502
2009-02-14,2009-03-18,,,,,,,,,,,,,,,,,0.8842857142857383,0.11571428571426168,0.0,0.0
2009-02-14,2009-04-29,,,,,,,,,,,,,,,,,0.8274387755101993,0.1651224489795946,0.007438775510206107,0.0
2009-02-14,2009-06-24,,,,,,,,,,,,,,,,,0.6784997959183577,0.284339387755108,0.03582183673469711,0.0013389795918371502
2009-02-15,2009-03-18,,,,,,,,,,,,,,,,,0.8842857142857383,0.11571428571426168,0.0,0.0
2009-02-15,2009-04-29,,,,,,,,,,,,,,,,,0.8274387755101993,0.1651224489795946,0.007438775510206107,0.0
2009-02-15,2009-06-24,,,,,,,,,,,,,,,,,0.6784997959183577,0.284339387755108,0.03582183673469711,0.0013389795918371502
2009-02-16,2009-03-18,,,,,,,,,,,,,,,,,0.8842857142857383,0.11571428571426168,0.0,0.0
2009-02-16,2009-04-29,,,,,,,,,,,,,,,,,0.8274387755101993,0.1651224489795946,0.007438775510206107,0.0
2009-02-16,2009-06-24,,,,,,,,,,,,,,,,,0.6784997959183577,0.284339387755108,0.03582183673469711,0.0013389795918371502
2009-02-17,2009-03-18,,,,,,,,,,,,,,,,,0.8657142857142617,0.13428571428573832,0.0,0.0
2009-02-17,2009-04-29,,,,,,,,,,,,,,,,,0.7915102040816079,0.19697959183675698,0.01151020408163515,0.0
2009-02-17,2009-06-24,,,,,,,,,,,,,,,,,0.6806987755101935,0.280213877551028,0.037475918367349675,0.001611428571428764
2009-02-18,2009-03-18,,,,,,,,,,,,,,,,,0.8542857142857088,0.14571428571429124,0.0,0.0
2009-02-18,2009-04-29,,,,,,,,,,,,,,,,,0.7993673469387925,0.19126530612243536,0.00936734693877208,0.0
2009-02-18,2009-06-24,,,,,,,,,,,,,,,,,0.6714685714285658,0.2885616326530677,0.038471020408162755,0.001498775510203767
2009-02-19,2009-03-18,,,,,,,,,,,,,,,,,0.9471428571428078,0.05285714285719224,0.0,0.0
2009-02-19,2009-04-29,,,,,,,,,,,,,,,,,0.8456632653061553,0.14867346938772127,0.0056632653061234476,0.0
2009-02-19,2009-06-24,,,,,,,,,,,,,,,,,0.659617346938778,0.3020112244897958,0.03712551020407887,0.0012459183673473129
2009-02-20,2009-03-18,,,,,,,,,,,,,,,,,0.9571428571428555,0.04285714285714448,0.0,0.0
2009-02-20,2009-04-29,,,,,,,,,,,,,,,,,0.8545918367346613,0.14081632653064322,0.0045918367346954436,0.0
2009-02-20,2009-06-24,,,,,,,,,,,,,,,,,0.6665816326530611,0.2978469387755061,0.034561224489799924,0.001010204081632862
2009-02-21,2009-03-18,,,,,,,,,,,,,,,,,0.9571428571428555,0.04285714285714448,0.0,0.0
2009-02-21,2009-04-29,,,,,,,,,,,,,,,,,0.8545918367346613,0.14081632653064322,0.0045918367346954436,0.0
2009-02-21,2009-06-24,,,,,,,,,,,,,,,,,0.6665816326530611,0.2978469387755061,0.034561224489799924,0.001010204081632862
